/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Waitgroup,418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Waitgroup,438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Waitgroup,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Waitgroup,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,507,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Waitgroup,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,520,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,520,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,520,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,520,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Waitgroup,520,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,520,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,536,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,536,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,536,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,536,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Waitgroup,536,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,536,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,537,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,537,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,557,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,557,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,557,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,557,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Waitgroup,557,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,557,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Waitgroup,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Waitgroup,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Waitgroup,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,691,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/proxy_websocket_test.go,0,Mutex,691,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Waitgroup,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Waitgroup,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Waitgroup,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/roundtripper_test.go,0,Mutex,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/service_test.go,0,Waitgroup,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/service_test.go,0,Waitgroup,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/service_test.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/service_test.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/service_test.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/service_test.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/service/service_test.go,0,Waitgroup,89,
